Month,WeekOfMonth,DayOfWeek,Make,AccidentArea,DayOfWeekClaimed,MonthClaimed,WeekOfMonthClaimed,Sex,MaritalStatus,Age,Fault,PolicyType,VehicleCategory,VehiclePrice,PolicyNumber,RepNumber,Deductible,DriverRating,Days_Policy_Accident,Days_Policy_Claim,PastNumberOfClaims,AgeOfVehicle,PoliceReportFiled,WitnessPresent,AgentType,NumberOfSuppliments,AddressChange_Claim,NumberOfCars,Year,BasePolicy,AgeGroup,VehiclePrice_Cat,Fraud
8.543867928907057,3.5252999625773027,6.32944850149666,13.722356409713623,-1.3699765550718495,0.7934624416204052,11.069047233479866,3.2061924619391053,-0.4752039653722253,1.0444856524253252,60.43278703404911,0.20889276719532535,2.8905121712796924,-0.5625044230132507,-1.2334183058725188,9936.254711644555,9.959433016009491,401.15936995516006,4.230718981470747,2.230447986680167,5.231214447462337,1.520988180417429,5.1081882475208396,0.9747654534837582,-1.3247710753087527,0.8421014888980113,5.137334918733784,0.35563503960939924,1.8999368320452286,0.2479708326109321,0.8713777765060927,-2.8731871651847505,0.22469916659991634,0
0.2928672530733243,6.357560939792032,1.5134105894168552,-0.003600239996593313,0.0825911834507693,3.372420960104087,7.675268753858979,2.0007707871568883,-1.4772017080172706,1.020932796434879,40.327533919678025,-0.8636763678830961,0.5106109454869228,2.05184519529264,5.729661120231572,3661.0821054888584,14.399799824272575,699.1374804335048,1.3743194586627347,6.824565605782547,2.432080531946541,0.3474015573000923,2.318640978510149,-0.13419334668917782,0.4105512384654385,1.7737362441167415,4.065353631179327,-0.32709616886031845,1.3900393229494097,-0.6977274060801135,2.5682189354395177,-2.4607362787808666,2.5849189675629174,0
5.575749705362805,-1.8576923959490748,-0.4850326018525666,14.237243199841114,0.9137086252886397,4.062353238998623,7.418497565400655,1.4898778701870241,2.6768531406601648,0.25163897862170304,40.02552176578736,4.1341625222612235,0.7576395571106384,3.7503083160912887,-0.4305174977683228,12275.965705161057,15.287069853152385,401.17830642638603,0.8236281646513747,2.3585641892796656,5.377632607815138,1.2731700626777347,2.7945885366960876,2.308585072778145,-1.5696526246773854,-0.7748113174058882,2.5839796487494726,-0.19798622335153082,0.6749556265696138,4.967710038100539,-0.022544839447810272,-0.8136642923284122,2.558844376499341,0
1.9004630080009854,8.439272708916526,4.665719614678024,1.9433887554448939,-1.1704877017298285,-2.6618875187080033,4.7320061814064145,4.904675227169492,4.030946053939637,1.4717106414462866,54.88413903530055,2.460829528540731,0.6684781953424792,1.7344812960261564,-0.47112460651672095,3917.735219173614,4.832380031641872,403.9446033149476,3.50755620553939,2.6092641530499665,5.4585448614948024,4.915032950732593,7.157686297298936,0.00518968109485185,0.2934808435688865,2.4183797238438514,3.4662707866784297,2.529654222691411,3.2351704320852073,-0.5624901945717178,3.962851617766532,-1.4844841761114758,-0.285397221291778,0
8.148541283828509,0.6656465187122215,7.685650586761332,15.287432408764404,2.521017071591411,4.33031954088839,4.753298823035044,4.459267028951055,0.2893202282431142,1.5567960049752458,61.06859854354022,-1.118162367746678,1.7834664214198068,0.45021353568614964,0.3310364586897321,3083.7569929376727,4.242398944038872,402.68448025199956,0.2759858012808118,6.2092966764402915,2.2369381259595458,1.9705023628921672,6.260393011467633,0.6241531078876994,-1.1677135446021558,1.8292260215049345,6.27667850346561,3.1012705093780273,-0.06894688644000047,-1.9162399477177257,3.8593540174645593,-1.1044447617185202,1.5069320311635193,0
7.621949629075671,2.282894480736516,0.8455774592857658,4.4750817848912385,3.8379754048312993,2.1766010603360395,11.192236011067251,5.584939886583259,2.475002148168661,1.611928588824257,42.66659291745277,-0.8331461163200282,4.774687902610713,1.770150206454397,5.217546035262313,1633.6553062395367,13.67606991560477,500.41223907282915,5.488776009582156,2.5157819359312943,4.151610730284412,3.651009809847334,9.776772328031987,-0.6000353899329377,1.7116121613954633,0.3480506808369296,4.751236704835166,3.053473441987892,1.8474561868872934,-0.008886438910066241,0.8209323991907038,0.6756666184409266,2.8006734881669666,0
5.463635443581081,1.0317354686408935,2.3146325976580258,3.6478193371834857,-3.398196326412615,0.26695745734750076,8.587632919906493,-1.4303756859084145,3.1817965533012966,-0.6368820595844262,60.34480484870835,0.648005604454776,6.814558317386036,2.940006902614942,5.5681742719612295,11343.530838840183,17.788706678629183,400.84986260034464,4.181868842911722,2.099153001165626,3.8879567070419947,-1.505441866133186,3.976351704662549,1.7109203126916994,-1.9658458215119645,-0.7064489432330976,11.288030076404132,-1.4403430668960726,3.561535810401684,4.110696825954052,-1.958779114106828,3.3778873778947203,5.155360303903644,0
8.930943585829809,2.445674023527795,1.8315384732094038,3.1353434836235965,3.0840439035046767,3.0532007801260312,3.129381926767769,1.7909193459035015,3.195509611365273,2.020713120052223,42.87051863648071,-0.17710822944027416,0.4002807401771379,2.0148196090368122,1.618251387331526,5049.105852854285,11.159500114680231,401.81241487209536,4.589143061164031,2.3028441214613924,5.810155597956365,6.421577253203036,7.625904255444294,-0.45911884325438224,-0.7260951978308755,1.6727417615276146,-0.5770372667098164,-1.354293063518277,1.7531736127249737,-3.9602990818306054,-1.8576155330271014,-3.033205167566121,-2.5610896995755956,0
5.8189561483196,1.8653645137650021,6.642832501774294,1.6744544754810604,-0.35178804777997885,5.3620187500334655,6.072737941770269,2.3187435855164127,-1.7978983578100534,4.7711516090785375,26.9892712828468,1.078246334083555,0.5477388365242152,1.8256436113169263,-0.9670274242426777,1720.7894811281851,7.801118392094507,401.63932677268775,1.7378770825627599,1.091199223290505,5.893354235808327,2.1325308274170167,5.1801851710451015,1.7568582227412497,-2.9676996232054242,0.39184095070441405,0.025373532306627245,-0.26734063375396944,3.2753678463632507,-0.28567024702391103,-2.1402639672916615,0.03167883966772315,-0.8569672434990967,0
5.937221057802298,0.6798432100081427,2.7000936854479805,3.10271463977647,3.295181529561842,6.322343732817549,3.473601241921381,-1.5435312083892823,4.527777321432951,-1.5676802867853195,41.037565378020666,0.8363321492080174,0.4249167933857912,1.882782059432601,0.7781251023937463,5752.30213813576,8.19911847525766,398.7474071535845,3.8261304384020436,4.759455684665575,3.703228996254583,2.559873263088001,5.89890645176031,-1.3169109180898935,-2.083991803589567,2.989917404579428,-1.3356623291720229,2.503052351410151,3.5125805008018025,0.8740761230253217,-0.5926182575027481,-2.0526750257550344,1.307626664366119,0
10.10223818077087,4.0360541245647825,8.898657420289249,3.106025365593724,1.0408379686821858,4.345505366709117,11.196266802673303,2.8364086330489506,2.2100857444163564,0.8173929948944045,40.651511275260866,-1.456163036322917,0.44506203546387946,-0.6498287934339951,-0.902253280291875,8171.273013891333,15.52781054701517,397.40850151069293,2.4183073735914498,3.8688538137454054,1.6032924136433526,-0.5756863170234399,7.443173039528256,-0.756730745170889,-0.9612607603122157,0.17739897738305016,1.7744213983012291,-0.15054535201446984,-0.3337523840733607,1.2362899575796331,2.0201176260752325,-3.5721573837800897,-1.4409804760027392,0
9.220576695235605,3.4135385584083506,-1.0051550213855938,9.449254635421635,0.6420663936271107,3.3094145572978197,9.419808748481765,7.337331209732812,-0.47129204917088274,1.802519157601926,35.134499772979936,0.6425954121449924,2.443344326859021,-4.038795431740501,3.367769961179195,13477.525949007275,2.0455116922219925,400.9594716929758,0.12446738488100104,3.2673106387978406,4.024394558565798,6.140466345458225,3.3159415675161026,-1.796801598970987,-0.7019579701611357,-0.30050167388717786,8.739665032684742,0.6058456097189582,-0.7535733254055001,1.6148842093481663,0.6789319283085593,2.5589090481792445,3.231860788214624,0
9.63158205059969,2.258230677346909,6.333401145213914,9.117040695636264,2.5094948780612794,8.16029857708817,7.9921911834308945,4.240644473091967,0.35673410313953396,1.8607271522274957,37.51175340676663,2.149984142637906,2.915937804120154,0.6615898627944856,1.6181587959185568,9149.53634814576,16.554309979357193,399.0782648903838,2.054360324999225,2.410362000644262,4.400268610917005,4.103215378480032,7.163114978938081,2.911772038907006,-2.5670210226795924,2.1239520827436977,4.640880749565648,-0.5040305336559265,2.8252811197753864,2.6911212984811996,1.0701095176217752,-0.8415207912101503,-0.4377156333653234,0
5.34136820069737,0.8986104697796418,2.4802687978851714,10.27030890822533,-1.494437821516184,7.152235906309554,2.8717114152268275,1.3961569795685245,1.908729715264112,2.6871956830533668,0.8188447509916849,-3.0856604703693686,-0.710775361198309,-0.22752459622026927,4.003494461178932,13319.977367556832,6.878764426133044,398.98100754665614,1.169285928731398,5.336201886354421,7.770289016394466,-0.2192053428704509,-0.42804606804523615,3.490222715205951,-1.7425454090838568,-0.9040382150722568,-1.2131510075727323,-0.10534658997717061,0.9265689980501662,2.039113896456938,0.9282932480730565,-1.0863952592043198,2.1978204358528703,0
5.915779001912806,0.9327587767820398,5.7049795935208945,11.82659126784038,-1.1920910859846743,7.234106543588684,8.721782682678793,4.947078797860027,-0.5493462769505988,-1.206800994695743,47.46263782130155,-0.204518020875605,-0.4495530685651009,-0.06995616028987572,3.864347736852105,1606.7909154514853,9.371277609814554,401.50020161395133,2.4096544910290123,4.584785912875723,2.8668167623172844,0.8422684398535722,9.043149523177993,3.027223690043507,2.358004510752103,1.1132764145579497,5.719362496253346,1.014400170381018,0.8914648222138815,1.221851478345891,0.6137479354226056,-1.4518828932420575,1.0521617174988873,0
1.2405413914374956,2.526383571975826,7.227634489562382,10.948292761271519,-1.1438728950332027,-1.9475344104427723,4.886541270448304,1.251718732907327,0.06306707959009317,2.191243636520263,25.18450049082091,0.029873374671073094,0.904541306971285,-1.3864355055579922,2.7252139216636784,3559.1604060007753,2.1220754207161603,397.56407750810916,7.319261559262088,4.6853754641249035,2.378076882863571,1.3210841325814044,8.02823939147662,-0.6632293344213683,-1.7165514254873857,1.3818131404446308,5.1773236803219875,2.052395961670406,0.7171869817245914,-0.1514703173635616,1.3945152641543064,1.2620336244013242,0.3227427050433952,0
4.216588894216903,3.9349405989963135,3.894197744015666,14.950392928819351,0.9874437172397508,5.833884957467934,-2.3477073631772973,5.876213502266386,-0.46713498317528745,2.6500754711702434,32.140352070819915,-1.0712929954654644,3.0946159512456317,-1.042199528573805,4.01700377745686,11832.22387841582,10.677743438875696,404.09271674676614,4.1586823235961905,1.6500078491180667,5.013272710987202,3.8476998415383887,5.765427754805401,0.1290778664268072,0.9546862049004585,-1.3999941334446602,8.185527977385902,0.5887925607885012,-0.3835103184637151,1.1754558761404796,0.05390810278644231,-2.18459934504872,2.3624511697206056,0
9.516378020713752,0.5972497094982087,5.042303236484742,10.639894649083255,2.441217105605016,2.492153098548041,11.2869225386284,2.714994250494425,2.1842773170833203,6.2239991067059535,49.775063437384674,3.5669863016245924,0.09015376335822423,-0.3088112605756905,-0.5743556543173194,14899.297115020838,13.276619920674824,399.5451304306171,2.9104559998239443,5.8207686424594645,0.792836980568147,5.151830324811615,9.089135479877315,0.8945228169526369,1.7791763492045556,1.2166804838154985,0.12453735742144423,2.830468719697912,2.9896371407771287,0.32495862780962304,-1.352560571173044,-0.4131743853230201,-1.0723316040638387,0
6.170866675778763,0.21222718377316532,-2.3731539382282745,8.329217360573438,-3.8760074299140133,0.2515798597854175,8.441820501934787,3.993934550388311,-4.040044359051526,0.4192795126383183,52.84452861962041,2.2259424777743515,-1.078836083192935,-0.7132056015270745,1.7901542753978341,3602.6738741789445,12.661671297536746,400.97726239719174,0.1642102202048985,2.1867297666985404,4.100782397079933,1.27339831074434,9.206364118199343,0.282648274206617,0.3855391295069486,1.0060884280872555,0.9078871151017124,3.672830148546842,4.295378162586601,2.637904648200023,-0.16314209568248283,-1.9953067706508016,3.633284187910312,0
6.571745262488493,4.011638459219682,3.866233815258126,9.815988434908089,-4.8859827399089,3.6688365916808197,11.687827070391329,5.201388293165863,0.1709056890320216,1.8461577321157787,44.28289351799744,1.7565196533364382,1.489294570401246,-0.8307926760167391,3.426068206525966,6414.391315915185,4.763472593234984,400.5515826831581,-0.5220746346778029,3.479654547388703,4.180792249626712,3.1076061424066763,7.439506568851583,0.46052944081999836,1.5047105973728927,3.332621219239364,-2.4249522154913907,4.439178626097988,-0.22306464843154447,3.940577398391921,6.011560683510889,-1.5535159983281446,-1.3139878218976697,0
0.8052576723719789,2.5441400060440325,-2.153977221111803,-0.9410557889439957,4.809984260522086,-1.631858289247367,1.984392797121059,4.279594771295146,4.016106586649417,-0.560894011436502,39.88544255694074,-1.0137240033861434,3.034765577292693,1.3193441984433385,2.1528893224219647,2281.105949830308,7.513734460126118,401.02694885511033,-0.005146488303702457,1.1628126864240493,2.639996538666705,4.781001095037338,2.707214154922326,-3.523814876712447,-0.7741432624136662,3.0669041715572085,2.9383919310186073,-2.3012991826005713,-1.6817730815637453,0.947229854296995,1.6355336740139663,0.0857691694184925,2.0866135648157464,0
4.878923550937898,2.8846251892353902,5.166622535381899,5.0914214640492474,1.7188959787803544,4.4125180445406205,2.2103300405853408,-1.801021316458296,-1.454288761936921,1.7641746530603108,26.73002870368383,-3.588174629688371,1.495236386372806,1.7208155598938346,5.697015328784653,4832.0280274554425,7.680082182656411,398.6150011915957,3.795179885168385,3.664229259339671,5.048268302365365,-0.2260970790626553,4.054011105361571,-2.045924493146446,-1.1274369547618244,-0.06332997129981827,1.9403349327156447,0.7994413238531572,0.660939738243431,-0.3165155471712373,-0.010636814986024284,-2.9031559384922705,-0.48809662124798303,0
2.76778815443799,2.0195694841533545,6.408502416885531,16.28355840524438,0.6340497280976066,10.099578878123536,8.811664739084751,-1.0993133776809303,-0.8401267814877782,-0.41479218865934725,48.031467262778975,0.8855582283545431,-0.594983301418747,-1.401578183235292,0.4489479970843165,10507.746711350079,12.890250485928044,501.46589613961237,3.6968881175123003,7.7013467421043496,5.430185425092706,1.0148922873734794,7.308574922080296,-0.7151093389610923,-1.2893920031181776,-1.0921061085064803,2.7352765426539376,3.985490444799,0.6871643636630881,-0.038180350251392214,1.1961289269491038,-0.5990284671910076,0.3013776723121815,0
7.200812679936633,1.907306920582848,-1.7714286137701876,19.491089600956496,-2.1497695811477264,7.158819661642697,11.157115444466836,5.161359105544488,1.0804694509894515,4.3005916861268085,26.212833323893427,1.0454871246954587,3.319954924611852,-0.4972169482440352,-1.5066968629706876,11005.826053535207,14.102180500201717,701.8306853655815,2.9600687099146494,1.8310053476937693,2.208641670296381,4.802752984418736,3.893676874043976,2.228087108623482,-3.1302487828883336,-0.3406959856972354,-2.2330811884385415,0.8421865849224796,2.0184001346405442,-1.4298039976938608,-0.22811024099323607,-3.555878263816359,0.02101256452259448,0
3.9613073659397315,1.404432378205812,2.0589956894120505,12.824677356144031,-0.2384988935414838,5.746610264578463,10.335023526768452,1.0002225639741065,1.4291638546528,-0.07571247549489146,62.90358213616261,3.684832753010263,1.675600827728268,1.482574061484259,1.776265064678849,742.0265170566809,5.471371650979185,400.1018501961161,1.9067172591785808,3.304012978585151,6.498693842778758,6.410471372279598,9.754102207039184,-2.1729492422822054,-1.121745167239192,-1.3349480395092164,1.4248987754289144,2.2851473881667053,0.7921753285895003,-1.6194297784071707,0.0006772480622507793,2.9044352800695474,5.453401397880446,0
1.895905515920302,0.8531611844631224,-0.6533882713349619,13.054685527377135,-0.06769213652885112,7.354605812525745,4.789732262799995,3.4362327992843342,-0.8696441869071505,-1.143359182593643,34.50159048966847,1.6017236975496383,1.285945476767258,0.3748588576300347,1.5642287755504773,7398.731295042024,15.007859555122197,399.35755228543735,3.5712648887101084,3.088763040291929,4.874513363806307,0.5883148801989904,3.3650482668110646,2.195714442442023,0.577185591423218,-1.0615140705104613,-1.4084934403701208,4.446734723890364,1.0538340884731627,1.306013242134971,4.157606922064706,-1.0192449557628835,-0.12382655425673927,0
